121.50637696900003,25.055508656000029
121.50638403000005,25.055672753000067
121.50639133600009,25.055757663000065
121.50637968800004,25.055856308000045
121.50636409200001,25.056010019000041
121.50633728700007,25.056120091000025
121.50630678100004,25.056202621000068
121.50626231700005,25.056314946000043
121.50620903200002,25.056427256000063
121.50612009000008,25.056657649000044
121.50606767600004,25.056765661000043
121.50605260000009,25.056796728000052
121.50599831000011,25.056908609000061
121.50593858400009,25.057065647000059
121.50587884700008,25.057226125000057
121.50581547800005,25.057338408000078
121.50579891900009,25.057394592000037
121.50578492200009,25.057436998000071
121.50576839200005,25.057484002000024
121.50574166800004,25.057566546000032
121.5056882450001,25.057723590000023
121.50561468700005,25.057869120000078
121.50559307600008,25.057928735000075
121.50556380500007,25.058019294000076
121.5055371630001,25.058075449000057
121.50553064600001,25.058144273000039
121.50548604400001,25.058302488000038
121.50545549500009,25.058398806000071
121.50542477600004,25.058551313000066
121.50542207100011,25.058610961000056
121.50541676900002,25.058695851000039
121.50540517000002,25.058779572000049
121.50540626000009,25.058834650000051
121.50540851900007,25.058919568000078
121.50540163100004,25.059111148000056
121.50538987200002,25.059246501000075
121.50539463200005,25.059338300000036
121.50541201300007,25.059426689000077
121.50541686000008,25.059489805000055
121.5054267380001,25.05955751700003
121.50545526600001,25.059709049000048
121.50548731100002,25.059947757000032
121.50551708500007,25.060105024000052
121.5055282080001,25.060176183000067
121.50554055500004,25.060261111000045
121.50555549400008,25.060321956000053
121.50555876200008,25.060339118000059
121.50556486900007,25.060371185000065
121.50560139900006,25.060563012000046
121.5056373330001,25.060766182000066
121.50568741000006,25.06087989100007
121.50574870700007,25.061033783000028
121.50581336500011,25.061325365000073
121.50587819400005,25.061561881000046
121.50592183800006,25.061716871000044
121.50595806500007,25.061824823000052
121.50599929500004,25.061945387000037
121.50606653000011,25.06221976300003
121.50612106800008,25.062391723000076
121.50612770900011,25.062412663000032
121.50616377400002,25.062573387000043
121.50618370000007,25.062653748000059
121.50627472400004,25.062980958000026
121.50629715200012,25.063065918000063
121.50633344100004,25.063154349000058
121.50635085600004,25.063231272000053
121.50637584900005,25.06330246400006
121.50640041800011,25.063373309000042
121.50641208800005,25.06340695800003
121.50641962900011,25.063431734000062
121.50648198200008,25.063636591000034
121.50649024400002,25.063661778000039
121.50651740800004,25.063744587000031
121.50652944300009,25.063781276000043
121.5065368060001,25.063804841000035
121.5065380210001,25.063808730000062
121.50659186300004,25.063981062000039
121.50661187800006,25.064031577000037
121.50665556700005,25.064172824000025
121.50673060500003,25.064369200000044
121.50676686700001,25.06446681500006
121.50678806300005,25.064542587000062
121.50679798100009,25.064597688000049
121.50681418600004,25.064658534000046
121.50682030900009,25.064715916000068
121.50682730200003,25.064904098000056
121.5068401420001,25.065240286000062
121.50686543200004,25.065628144000073
121.50686801500001,25.065701593000028
121.50686912000003,25.065733025000043
121.50688399100011,25.066155958000024
121.5068982900001,25.066426771000067
121.50691095800005,25.066820332000077
121.50693297400005,25.06704181300006
121.5069350550001,25.067186382000045
121.50693526200007,25.067218599000057
121.50693591000004,25.067319470000029
121.50694170200006,25.067487002000064
121.50694384800011,25.067673084000035
121.50694469300004,25.067746295000063
121.50695822200009,25.067856479000056
121.50696279100009,25.06801252300005
121.5069638440001,25.068081358000029
121.50697098600006,25.068219047000071
121.50698049800008,25.068407241000045
121.50699141900009,25.068546101000038
121.50699350800005,25.06868836700005
121.50699527500001,25.06873816600006
121.50699582800007,25.068753757000025
121.5069963520001,25.068770781000069
121.50700041700009,25.068902940000044
121.50700443700009,25.069003327000075
121.50700744700009,25.069078491000027
121.50701332100005,25.069218478000039
121.5070179490001,25.069353875000047
121.50701763000006,25.069459429000062
121.50702588800004,25.069645326000057
121.50702650500011,25.06965438800006
121.50703048700007,25.069712884000069
121.50703674500005,25.069804825000062
121.50704533200008,25.069884007000041
121.50704626800007,25.069989559000078
121.50704106800004,25.070041182000068
121.50703702600004,25.070126068000036
121.5070405670001,25.070205241000053
121.50703132700005,25.070342903000039
121.50703086200008,25.070494343000064
121.5070204110001,25.070614784000043
121.50700998700006,25.070726037000043
121.50700352300009,25.070778819000054
121.50699575800002,25.070844190000059
121.50699284900009,25.070866743000067
121.50698155400005,25.07095429900005
121.50696350700002,25.071085051000068
121.50695303700002,25.071132729000055
121.50693026800002,25.071236411000029
121.5069290030001,25.071243610000067
121.50691615400001,25.071316700000068
121.50687038500007,25.071442780000041
121.50679267900011,25.071706464000044
121.50671509900008,25.071928854000078
121.50662732700005,25.072185622000063
121.50662221300001,25.072202036000078
121.50660077400005,25.072270850000052
121.50659021900003,25.072304727000073
121.50656697300008,25.072379339000065
121.50654839000003,25.07243898400003
121.50650010900006,25.072561622000023
121.50644705500008,25.072719584000026
121.50644158400007,25.072735873000056
121.50640726000006,25.072829863000038
121.50638435000008,25.072900949000029
121.50635893700007,25.07296628000006
121.50633858300012,25.073025881000035
121.50631929400004,25.073149747000059
121.50631528500003,25.073218500000053
121.50634272400009,25.073296183000025
121.50633462400003,25.073431595000045
121.50631153000006,25.073529078000035
121.50629066200008,25.073702314000059
121.50625040600005,25.073993715000029
121.5062298040001,25.074099241000056
121.50620789200002,25.074217385000054
121.5061743330001,25.074408947000052
121.5061282480001,25.074577514000055
121.50607839400004,25.074741479000068
121.50604393300012,25.074841220000053
121.50597620000008,25.075059072000045
121.50589823000007,25.075285844000064
121.505895785,25.075292954000076
121.50585622500012,25.075405298000078
121.50582562200009,25.075493979000044
121.50581666000005,25.075519946000043
121.50578017500004,25.075608576000036
121.50576569900011,25.075643740000032
121.50565099000005,25.075933741000028
121.5056242170001,25.076003673000059
121.50558210400004,25.076124041000071
121.505533678,25.076244406000058
121.50543304500002,25.07648510100006
121.50539227600007,25.076584811000032
121.50534638400006,25.076702882000063
121.50529170300001,25.076809444000048
121.505184772,25.077046677000055
121.50513896900009,25.077141789000052
121.50507669900003,25.077252920000035
121.50498128000004,25.077450029000033
121.50491513600002,25.077584094000031
121.50485913400007,25.077705576000028
121.50480056400011,25.077838524000072
121.50479877100008,25.077842034000071
121.50476368200009,25.077910718000055
121.50474777200009,25.077947491000032
121.50471977900008,25.078012194000053
121.5047076510001,25.078040228000077
121.50467759500009,25.078121260000046
121.50465280600008,25.078188093000051
121.50460809800006,25.078326826000023
121.50457398800006,25.078424007000024
121.50456343100007,25.078454084000043
121.50451616700002,25.078599685000029
121.50445992300001,25.078783145000045
121.50442025200005,25.078923042000042
121.50437303400008,25.079057170000056
121.50432821400011,25.07922344800005
121.50424646800002,25.07947454300006
121.50420172300005,25.079621301000032
121.50416845600012,25.079737117000036
121.5041174270001,25.079876978000073
121.50405224300005,25.080087952000042
121.50399883600005,25.080189923000034
121.5039542940001,25.080285041000025
121.50391742500005,25.080354925000051
121.50387035400001,25.08045118900003
121.5038156170001,25.080571529000053
121.50372919200004,25.080726183000024
121.50367580300008,25.080824715000062
121.50362486100005,25.080941621000079
121.50356760900002,25.081059640000035
121.50346434800008,25.081263283000055
121.50345314500009,25.081285376000039
121.503452605,25.081286388000024
121.50339211700009,25.081399951000037
121.50332843600006,25.081547802000046
121.5032648130001,25.081680721000055
121.50317451600006,25.081857182000078
121.50312110900006,25.081960292000076
121.50307402200008,25.082059991000051
121.50301548500011,25.082182611000064
121.50295444400001,25.082301780000023
121.50289207200001,25.082437006000077
121.50283609600001,25.08255044200007
121.50277375400003,25.082678789000056
121.50270883100006,25.082820892000029
121.50263886000005,25.08296298700003
121.50257532800003,25.083071810000035
121.502513,25.08319670700007
121.50243299100009,25.083323851000046
121.50238221000006,25.083400578000067
121.5023199850001,25.083497932000057
121.50223234000009,25.083641105000027
121.50214729200002,25.083767081000076
121.5020686040001,25.083878140000024
121.50195947500004,25.08402929500005
121.50183004700011,25.084206770000037
121.50176649700006,25.084320189000039
121.50170053800002,25.084404906000032
121.50164219300007,25.084489259000065
121.50163765500008,25.08449581900004
121.50159518800001,25.084557213000039
121.5014682310001,25.084747311000058
121.50145723600008,25.08476300500007
121.501383196,25.084868691000054
121.50135889800004,25.084912498000051
121.50133362400004,25.08495806600007
121.5012876290001,25.085019440000053
121.50124354000002,25.085078271000043
121.50121152500003,25.085127530000022
121.50118791300008,25.085163861000069
121.50117878500009,25.085177906000069
121.50114027300003,25.085232511000072
121.50108105800007,25.085316472000045
121.50099724200004,25.085448177000046
121.5009566220001,25.085507729000028
121.50095186200008,25.08551538100005
121.50092740900004,25.085554691000027
121.50089749000006,25.085598953000044
121.50086393200002,25.085648598000034
121.5007560470001,25.085803178000049
121.50066212000002,25.085939459000031
121.50057197300009,25.086075741000059
121.50048691300003,25.086202855000067
121.50045740900009,25.086245382000072
121.5003764810001,25.086362030000032
121.50026344000003,25.086542990000055
121.50019366600009,25.086634590000074
121.50011875000007,25.086749118000057
121.50005909400011,25.086834995000061
121.50004847300011,25.086849441000027
121.49997154000005,25.086954073000072
121.49987131700004,25.087084585000071
121.49976723300006,25.08723460300007
121.49971395700004,25.087297714000044
121.49968608000006,25.087330736000069
121.49961382100003,25.087411988000042
121.49951490600006,25.087531031000026
121.49940845300012,25.087640854000028
121.49931852600003,25.087722056000075
121.49922603900006,25.087811275000035
121.49914499900001,25.087878717000024
121.49909306300003,25.087926759000027
121.49896569100008,25.088032170000076
121.49889552900004,25.088090235000038
121.49879547400008,25.088178278000044
121.49870810500011,25.088250300000027
121.49861941300003,25.088337231000025
121.4985825330001,25.088368090000074
121.49856949400009,25.088379001000078
121.49841174100004,25.088511006000033
121.49832236900011,25.088593785000057
121.49831419800012,25.088601353000058
121.49822679200008,25.08868254600003
121.4981331460001,25.08874651800005
121.49800949300004,25.088856178000071
121.49799002300006,25.088873445000047
121.49787603000004,25.088975211000047
121.49779039900011,25.089054410000074
121.497772155,25.089071285000045
121.49768349400006,25.089150190000055
121.49760496200008,25.089221079000026
121.49737704200004,25.089407416000029
121.49728584200011,25.089489740000033
121.4971870390001,25.089580090000027
121.49708827000006,25.089661248000027
121.49683753700003,25.089870449000045
121.49675264200005,25.089953962000038
121.49665384000002,25.090043155000046
121.49655256500012,25.090119718000039
121.4963638160001,25.090293544000076
121.49620553600005,25.090422715000045
121.49595092200002,25.090654854000036
121.49555949600006,25.091011652000077
121.49539864400003,25.091152286000067
121.49534265800003,25.09120247900006
121.49533548600005,25.091208909000045
121.49521497500007,25.091316949000031
121.49511877300006,25.091386643000078
121.49502375800012,25.091474702000028
121.49492493300011,25.091569637000077
121.49471724000011,25.09174454500004
121.49460708800007,25.091831419000073
121.49452222100001,25.09190686900007
121.49441583100008,25.091999490000035
121.49421205200008,25.092142281000065
121.49411073500005,25.092228024000065
121.49399549700001,25.09232404200003
121.49373214100001,25.092529757000023
121.49357261000012,25.092654332000052
121.49345483800005,25.092751497000052
121.49331429100005,25.092862360000026
121.49313445100006,25.093015558000047
121.49305341700006,25.093079566000029
121.49297988800004,25.093159664000041
121.49284700100009,25.093248725000024
121.49274565900009,25.093341363000036
121.49259625900004,25.093456797000044
121.49247592800009,25.093561977000036
121.49234294600001,25.093675171000029
121.49220361500011,25.093797503000076
121.49210735400004,25.093879823000066
121.49203134400011,25.09394958300004
121.4919274450001,25.094049083000073
121.49181853400012,25.094139399000028
121.49172988700002,25.094212559000027
121.49162976100001,25.094315521000055
121.49154865800006,25.094395599000052
121.49147141600008,25.094457309000063
121.49137007200011,25.094548793000058
121.49124336200009,25.094671172000062
121.49115972000004,25.094754679000062
121.49114826000005,25.094764863000023
121.491078646,25.094826720000071
121.49098993500002,25.09491594800005
121.49089240400008,25.095001695000065
121.49080365900011,25.095097815000031
121.49070356400011,25.095191593000038
121.49061612000003,25.09527967300005
121.4905527630001,25.095341435000023
121.49035376800009,25.095546218000038
121.49027647600008,25.09561941100003
121.4902067590001,25.095692635000034
121.49009522500012,25.095807035000064
121.48991520400011,25.096001546000025
121.48976430700009,25.096173198000031
121.48956018300009,25.096397480000064
121.48942076700007,25.096539318000055
121.48933584000008,25.096627415000057
121.48922690000006,25.096723463000046
121.48918886400008,25.096765795000067
121.48910266100006,25.096857326000077
121.48899879400005,25.09694765200004
121.48892027200009,25.097012813000049
121.4888506420001,25.097064232000037
121.48879368600001,25.097103050000044
121.48874810000007,25.097139628000036
121.48869876700007,25.097165863000043
121.488463464,25.09729593000003
121.48824084100011,25.097413388000064
121.48811432900004,25.097485271000039
121.48801944900004,25.097537746000057
121.48790432800001,25.097601629000053
121.48773477400005,25.097704359000033
121.48764746200004,25.097758001000045
121.48759813000004,25.097784236000052
121.48746398200001,25.097871023000039
121.48730453500002,25.097971488000042
121.48714379400008,25.098078827000052
121.48706406500003,25.098130214000037
121.48700965600006,25.098163310000075
121.48685198600003,25.098275840000042
121.48674100900007,25.098346081000045
121.48664391400007,25.098412566000036
121.48651908000011,25.098497380000026
121.48638416100005,25.098582180000051
121.48628456300003,25.098632587000054
121.48618998800009,25.098697925000067
121.48607146800009,25.098767812000062
121.48602987600009,25.098779261000061
121.48594919600009,25.098811331000036
121.48588995300008,25.098831938000046
121.48583070400002,25.098857140000064
121.48577397300005,25.098884636000037
121.48564036200003,25.098926991000042
121.48552691700002,25.098963621000053
121.48546389100011,25.098984221000023
121.48536810700011,25.099005957000031
121.48532020400012,25.099024279000048
121.48523196400004,25.099058632000038
121.48515381200002,25.099083814000039
121.48505548500009,25.099125042000026
121.48489160700001,25.099188034000065
121.48479959000008,25.099221242000056
121.4847579740001,25.099252183000033
121.48466092000001,25.099277345000075
121.48461426800009,25.099306
121.48454367900001,25.099330045000045
121.48449072700009,25.099358685000027
121.48436845300012,25.099402204000057
121.48424491300011,25.099452586000041
121.48417181200011,25.099468597000055
121.4841380040001,25.099479024000061
121.48413246400003,25.099480732000075
121.48410500700004,25.09948920000005
121.48404702000005,25.099512104000041
121.4839562520001,25.099553342000036
121.48389196300002,25.099576241000022
121.48381758800008,25.099609463000036
121.48370665500011,25.099652981000077
121.48359445200003,25.09970452400006
121.48353396000005,25.099715954000033
121.48346588000004,25.099746891000052
121.48340412900006,25.099758313000052
121.48333353900011,25.099784653000029
121.48327680400007,25.099811
121.48324705900006,25.09981442000003
121.48314703400001,25.099882284000046
121.48302008600001,25.099950636000074
121.4828084830001,25.100047348000032
121.48271905100012,25.10008534900004
121.48259811700007,25.100133737000078
121.48249739900007,25.100198145000036
121.48233622000009,25.100287893000029
121.48224429800007,25.100340817000074
121.48204907400009,25.100431769000068
121.48191679700005,25.100482459000034
121.48182864300009,25.100528491000034
121.48177199700001,25.100567596000076
121.48166368400007,25.100620536000065
121.48158563600009,25.100673441000026
121.48146977900001,25.100734441000043
121.48127702300008,25.10080586600003
121.4811686810001,25.10084734000003
121.48107670200011,25.10087616800007
121.48096200300006,25.100898143000052
121.48083345400005,25.100927026000079
121.48075153600007,25.100945512000067
121.48054354900012,25.100976809000031
121.48041624600012,25.101001101000065
121.48026373400012,25.101028869000061
121.4800948410001,25.101060103000066
121.47998897000002,25.101082057000042
121.47983139900009,25.101104100000043
121.4796322520001,25.101141119000033
121.47953898700007,25.101161915000034
121.47945075000007,25.101174669000045
121.47935117300006,25.101192035000054
121.47925288400006,25.101219718000038
121.47915963900005,25.101247400000034
121.47891255600007,25.101278753000031
121.47883822200004,25.101304107000033
121.47871599200005,25.101338719000069
121.47858488400004,25.10135383100004
121.47845883100001,25.101372375000039
121.47828740000011,25.101400175000038
121.47810833900007,25.101400455000032
121.478007477,25.101408626000023
121.47790786300004,25.10141107000004
121.47785869200004,25.101414585000043
121.47777801300003,25.101425039000048
121.47765949100005,25.101429808000034
121.47747288000005,25.101438120000068
121.47731022100004,25.101442951000024
121.47720556000002,25.101443107000023
121.47707946300011,25.101445590000026
121.4770113830001,25.101451424000061
121.4769079890001,25.101455024000074
121.47680459100002,25.10145747100006
121.4766557910001,25.101456540000072
121.47650817700003,25.101466592000065
121.47644901900003,25.101470621000033
121.4762901470001,25.101476593000029
121.47613882200005,25.101474517000042
121.47597742000005,25.101479350000034
121.4756722730001,25.101485530000048
121.47548561300005,25.101474357000029
121.4753128640001,25.101478042000053
121.47522082600005,25.10148391000007
121.47507959000006,25.101482971000053
121.47489423100001,25.101486689000069
121.47479086500005,25.101501755000072
121.47468494100008,25.101503059000038
121.47454622700002,25.101502113000038
121.47435839200011,25.101525339000034
121.47423986500007,25.101528960000053
121.47403689200007,25.101547630000027
121.47388682900009,25.10154555400004
121.47388679800008,25.10154555500003
121.47370400300008,25.101552709000032
121.47357163800007,25.101568969000027
121.47346952500004,25.101580589000037
121.47321230400007,25.101590160000057
121.47302567600002,25.101590429000055
121.47278858800007,25.101581598000053
121.47264106800003,25.101588714000059
121.47239643000012,25.101586768000061
121.47220982700003,25.101596226000026
121.47202698800004,25.10159879400004
121.47184538600004,25.101592179000079
121.47163986600003,25.101600506000068
121.47145070700003,25.101597344000027
121.47124642800009,25.101597641000069
121.4710963440001,25.101587537000057
121.47081135400003,25.101585662000048
121.47071679400006,25.101592688000039
121.47061336400009,25.101581362000047
121.47046078500011,25.101581593000049
121.47031828500008,25.101578353000036
121.47002449600007,25.101587961000064
121.46982151500004,25.101604331000033
121.46963615900006,25.101609179000036
121.46942307200004,25.101617529000066
121.46924658600005,25.101640730000042
121.4691154090001,25.101626004000025
121.46897417500009,25.101626208000027
121.46876107600008,25.101628815000026
121.46853536800006,25.101633736000053
121.46834243100011,25.101632865000056
121.46817471500003,25.101630813000043
121.46804987100006,25.10162869800007
121.46791241300002,25.101625456000079
121.46768796900005,25.101630361000048
121.46763124200004,25.101638487000059
121.46751520400005,25.101628325000036
121.46740550100003,25.101629629000058
121.46722142300007,25.101640231000033
121.46702849700012,25.101643944000045
121.46684690500001,25.101640770000074
121.46678388500004,25.101653481000028
121.46669560000009,25.10164671800004
121.46652538300009,25.101653853000073
121.46638415400003,25.10165519800006
121.46629805700002,25.101671315000033
121.46626063300005,25.101678320000076
121.46609933400009,25.101723310000068
121.46599604100004,25.101769353000066
121.46592048900004,25.101814215000047
121.46592046100011,25.10181422200003
121.46584613700009,25.101833833000057
121.46573903500007,25.101868412000044
121.46564454600002,25.101905264000038
121.46552611700008,25.101947888000041
121.46534596400011,25.102019297000027
121.46523888800004,25.102065351000078
121.46514941400005,25.10208841900004
121.46504107300007,25.102132184000027
121.46497553500001,25.102147187000071
121.46484072500005,25.102195584000071
121.46461140200006,25.10227165200007
121.46444509800006,25.102333845000032
121.46434808800007,25.102369556000042
121.46421579300011,25.102414506000059
121.46413767900003,25.102443298000026
121.46396007200008,25.102523878000056
121.46382777600002,25.102569975000051
121.46373707300006,25.102605676000053
121.46362497500002,25.102659771000049
121.46357835100002,25.102673613000036
121.46347508000008,25.102727688000073
121.46341842900006,25.102767932000063
121.46327357700011,25.102834696000059
121.46311866400004,25.102914105000025
121.46302672500008,25.102962430000048
121.46290833400008,25.10302112100004
121.4627547230001,25.10311888800004
121.46266720100005,25.103163724000069
121.46261996300007,25.103187921000028
121.46251041100004,25.103252336000025
121.46242603200005,25.103298353000071
121.46228369700009,25.103363972000068
121.46210737500007,25.103456021000056
121.46196632400006,25.103531963000023
121.46177739600012,25.103625178000073
121.46162882500005,25.103720645000067
121.46139585500009,25.103852935000077
121.46126872600007,25.10395066500007
121.46121963400003,25.103987443000051
121.46111894500007,25.104069056000071
121.46094018200006,25.104195535000031
121.46085079600005,25.104256482000039
121.46077653700002,25.104315117000056
121.46066072700012,25.104401341000028
121.46060158600005,25.104454215000032
121.46052477500007,25.104501372000072
121.46038251200002,25.104599117000078
121.46028178400002,25.104662365000024
121.46019371000011,25.104746256000055
121.46012951200009,25.104793404000077
121.45872150600007,25.105824510000048
121.45822340600012,25.106193129000076
121.45795195500011,25.106426379000027
121.457792,25.106587461000061
121.45769005200009,25.106690127000036
121.45759956200004,25.106781255000044
121.457331339,25.107098936000057
121.45729380500006,25.107193676000065
121.4572464260001,25.107370213000024
121.45721035400004,25.107536656000036
121.45719045800001,25.107629925000026
121.45716932800008,25.107733236000058
121.45716326000002,25.107816438000043
121.45714976500005,25.107945555000072
121.45714882300001,25.108060306000027
121.45715325100002,25.108291232000056
121.45717258100001,25.108444667000072
121.45718544200008,25.108537870000077
121.45719457200005,25.108648300000027
121.45723407500009,25.108807443000046
121.45726717600007,25.108929283000066
121.45731550000005,25.109088409000037
121.45738281100012,25.109279037000078
121.45742847500003,25.109387963000074
121.45751997100001,25.109666063000077
121.45755941800007,25.109803666000062
121.45758873500006,25.109924100000057
121.45764467600009,25.110103269000035
121.45767273200011,25.110223708000035
121.4577070040001,25.110314002000052
121.45774254100002,25.11040573400004
121.45778183700008,25.110490278000043
121.45783005700002,25.110612109000044
121.45792644800008,25.110837126000035
121.45801398500009,25.111050657000078
121.45810650700003,25.111244107000061
121.458176277,25.111411795000038
121.458286197,25.111639695000065
121.45832229300004,25.11170510900007
121.45837160800011,25.11176126600003
121.45843103800007,25.111828883000044
121.45846262200007,25.111854091000055
121.45851072300002,25.111930897000036
121.45855502000006,25.111999689000072
121.45860811800003,25.112055841000029
121.45864733000008,25.112106269000037
121.45869663100007,25.112157849000027
121.45874721900009,25.112219742000036
121.45878141600008,25.112282796000045
121.45881434100011,25.112341277000041
121.45885862600005,25.112404328000025
121.45888778100004,25.112467389000074
121.45894348800005,25.112561414000027
121.45902455100008,25.112712773000055
121.45902790900004,25.112721754000063
121.45905881700003,25.112804519000065
121.45913477800002,25.112930639000069
121.45920065400003,25.113057914000024
121.45924497600004,25.113135887000055
121.45928422400004,25.113202382000054
121.4593424090001,25.113275746000056
121.45937784000012,25.113328477000039
121.45942979900008,25.113436265000075
121.45949944200004,25.11355780100007
121.45960583500005,25.113753877000079
121.45964770000012,25.113860541000065
121.45974655200007,25.114066940000043
121.45977447300004,25.114142626000046
121.45990106800002,25.114350152000043
121.4599150250001,25.11438455800004
121.45995173800009,25.114444174000027
121.46007325400001,25.11463563500007
121.46012897300011,25.114734245000022
121.46019613800002,25.114872991000027
121.46027466400005,25.115015165000045
121.46032282400006,25.115117231000056
121.46036585000002,25.115180295000073
121.46041273300011,25.115274303000035
121.46048496300011,25.115422247000026
121.46053684000003,25.115495591000069
121.4606002270001,25.115635501000042
121.46068117000004,25.115734071000077
121.46073428800003,25.115798249000079
121.46076342900005,25.115856732000054
121.46080015100006,25.115919787000053
121.46086097900002,25.116043627000067
121.46092996700008,25.116181424000047
121.4609350930001,25.116196287000037
121.46088921700004,25.116253584000049
121.46088431900012,25.116315560000032
121.4608668730001,25.11640393700003
121.46084563700003,25.116490032000058
121.46080674400002,25.116574997000043
121.46076414600009,25.116693262000069
121.46073663900006,25.116794283000047
121.46069274100012,25.116896473000054
121.46065644200007,25.117012425000041
121.46064022600001,25.117087037000033
121.4606215120001,25.117174270000078
121.46059393700011,25.117244306000032
121.46057273400004,25.117344167000056
121.46053022900003,25.117502589000026
121.46049886800006,25.117573782000079
121.46048389500004,25.117641503000073
121.4604676780001,25.117716117000043
121.46042758500005,25.117827485000078
121.46038510500011,25.117996224000024
121.46035371500011,25.11805479700007
121.4603275070001,25.118170727000063
121.46028251900009,25.118346372000076
121.46023869600003,25.11848068200004
121.46022374600011,25.118557594000038
121.4601824340001,25.118687320000049
121.46016492700005,25.118750464000072
121.46011724400012,25.118851509000024
121.46005834400012,25.119009953000045
121.4600433490001,25.119068492000054
121.46003216400004,25.119139659000041
121.46001970100008,25.119201639000039
121.4599833960001,25.11931529800006
121.45993839000005,25.119482899000047
121.45992342200009,25.119552914000053
121.45989463900003,25.119647048000047
121.45989227100006,25.11971247200006
121.45986873000004,25.119891517000042
121.45984375600006,25.119997116000036
121.459831312,25.12006827600004
121.45980881000003,25.120152073000042
121.45980013000008,25.120214069000042
121.45978767500003,25.120281783000053
121.45974646100001,25.120452819000036
121.45972899600008,25.120533187000035
121.45969900500006,25.120650266000041
121.4597004100001,25.120711085000039
121.4596591720001,25.120872930000075
121.45962405800003,25.120957887000031
121.4596280400001,25.121040525000069
121.45958916300003,25.12113352700004
121.45957416200008,25.121189773000026
121.45952025300005,25.121326407000026
121.4594876970001,25.121425140000042
121.45946768100009,25.121495162000031
121.45943395100005,25.121630605000064
121.45941523700003,25.121716711000033
121.45938275700007,25.121849868000027
121.4593652750001,25.12192218000007
121.45933514000001,25.121978456000079
121.45928996200007,25.122073767000074
121.45926610600009,25.122118551000028
121.45921960800001,25.122189762000062
121.4591266650001,25.122351681000055
121.45910405000006,25.122388450000074
121.45903996100003,25.122486079000055
121.45900353200011,25.122548098000038
121.45894074300009,25.122662940000055
121.45887420600002,25.122791561000042
121.45883522000008,25.122838662000049
121.45880385900011,25.122909855000046
121.45879320300003,25.122940125000071
121.45892125400007,25.12295559100005
121.45911294400003,25.122951864000072
121.45918859200003,25.122942573000046
121.45926931200006,25.122944761000042
121.45933740800001,25.122942365000029
121.45944336900004,25.12295253700006
121.45959220800012,25.122960353000053
121.45969055300009,25.122949883000047
121.45977629400011,25.122941728000058
121.4598468910001,25.122930159000077
121.4599591540001,25.122936880000054
121.46010169700003,25.122950440000068
121.46015468000007,25.122957244000077
121.46027325900002,25.122969696000041
121.46034636600007,25.122951241000067
121.4604384700001,25.122968316000026
121.46060113700003,25.122957745000065
121.4606969780001,25.12295530800003
121.46078782400002,25.122972402000073
121.46088238200002,25.122960780000028
121.46111069800008,25.122978811000053
121.46134660300004,25.123007156000028
121.46142106200011,25.123028845000078
121.46151197400002,25.123073474000023
121.46155879800006,25.123141102000034
121.46154397600003,25.123243604000038
121.46153058900006,25.123296603000028
121.46154247800007,25.123361879000072
121.46155890000011,25.123387320000063
121.46157654800004,25.123414661000027
121.46168602500006,25.12352376900003
121.46176534400001,25.123577797000053
121.46182336400011,25.123561826000071
121.46198973700007,25.12357812700003
121.46224684600009,25.123609474000034
121.46248881300005,25.123651113000051
121.46270933800008,25.12369731800004
121.46285050200004,25.123711284000024
121.46297527200011,25.123730975000058
121.463077311,25.123770118000039
121.46332929700009,25.123847324000053
121.46348297800012,25.123909479000076
121.4636115080001,25.12394064700004
121.46377671400012,25.123906473000034
121.46385361700004,25.123904300000049
121.46413206600005,25.123986126000034
121.46420888700004,25.12402866900004
121.46426306700005,25.124043666000034
121.4643226390001,25.124068825000052
121.46437002500011,25.124088837000045
121.46453011800008,25.124156449000054
121.46459691000007,25.124170313000036
121.46474432000002,25.124217565000038
121.46482619400001,25.124255523000045
121.46482231100003,25.124310563000051
121.46476799000004,25.12437241300006
121.46473009400006,25.124413645000061
121.46466309300001,25.12451561000006
121.46463021400007,25.12457174900004
121.46458725100001,25.124625593000076
121.46456948500008,25.124688646000038
121.46455933900006,25.124721891000036
121.46460080100007,25.124798781000038
121.46464342800005,25.124927297000056
121.46468730200002,25.125064981000037
121.46470487400006,25.125105136000059
121.46471473500003,25.125227879000079
121.4647271230001,25.12534830900006
121.46472063800002,25.125446917000033
121.46473566000009,25.125505436000026
121.46471904000009,25.125632701000029
121.46470992100001,25.125792103000038
121.46470099700002,25.125845992000052
121.46467170200003,25.126008806000073
121.46465648500009,25.126056946000062
121.4646209660001,25.12617731000006
121.46460571500006,25.126243805000058
121.46453079100002,25.126539582000078
121.46451805400011,25.126611810000043
121.4644736680001,25.126753962000066
121.4644508990001,25.126794063000034
121.46442299900002,25.126884621000045
121.46439625200003,25.127032521000046
121.46435543400003,25.127291654000032
121.46433003400011,25.127394826000057
121.46431859100005,25.127447567000047
121.46429818700005,25.127573690000077
121.46430937600007,25.12765857200003
121.46433945600006,25.12775494300007
121.46436704100006,25.127836416000036
121.46439967100002,25.127916744000061
121.46444989600002,25.128026920000025
121.46452279000005,25.128150890000029
121.46466623300012,25.128300187000036
121.46474159600007,25.128453980000074
121.4647690380001,25.12861343700007
121.46480642800009,25.128848600000026
121.46482649400002,25.128905965000058
121.46486917800007,25.129004652000049
121.46489305200009,25.129048272000034
121.46493569600011,25.129167607000056
